2021	9308	0.318516
2021	9399	0.304452
2021	8488	0.300287
2021	8032	0.299327
2021	9520	0.298779
2021	9679	0.280583
2021	7339	0.272992
2021	7861	0.266834
2021	9744	0.266295
2021	8426	0.256107
2022	7861	3.751342
2022	5424	3.602331
2022	7391	2.980150
2022	7586	2.869161
2022	1787	2.862374
2022	8138	2.810505
2022	9306	2.774165
2022	301	2.765251
2022	7339	2.661052
2022	5883	2.659496
2023	3179	17.031463
2023	798	15.478754
2023	2619	14.783936
2023	1734	14.097784
2023	1685	14.087057
2023	5835	13.691403
2023	3299	13.383877
2023	5665	12.492805
2023	4913	12.456028
2023	5392	12.100112
2024	8028	2.149343
2024	7586	1.917762
2024	7861	1.827630
2024	8673	1.764874
2024	6276	1.651257
2024	7585	1.541973
2024	5676	1.531066
2024	5350	1.528816
2024	7755	1.479969
2024	8139	1.438658
2025	5381	8.280024
2025	8500	7.129238
2025	8759	6.899777
2025	7522	6.894201
2025	8651	6.837026
2025	4141	6.449240
2025	8523	6.337519
2025	8032	6.314016
2025	7981	6.297133
2025	8222	6.134784
2026	8170	1.601738
2026	6276	1.559323
2026	7089	1.296790
2026	8139	1.267420
2026	9306	1.249839
2026	7861	0.974599
2026	7977	0.959905
2026	7784	0.927177
2026	8726	0.915125
2026	8028	0.889336
2027	5887	0.360896
2027	8189	0.342842
2027	7929	0.340511
2027	8138	0.335490
2027	8841	0.332013
2027	7810	0.328146
2027	5178	0.325597
2027	6830	0.325157
2027	7391	0.324935
2027	1625	0.322569
2028	4163	8.579328
2028	7165	8.335799
2028	7176	7.552859
2028	6830	7.025251
2028	393	6.913371
2028	5733	6.515148
2028	5424	6.419246
2028	5138	6.406857
2028	5336	6.383284
2028	7861	6.149438
2029	5676	0.271028
2029	9693	0.197663
2029	9308	0.197262
2029	147	0.196778
2029	8952	0.192675
2029	9744	0.189032
2029	7089	0.187622
2029	149	0.186731
2029	9679	0.176648
2029	9264	0.171381
2030	310	8.607599
2030	408	7.838376
2030	8189	7.818859
2030	309	7.632620
2030	297	7.460163
2030	1237	7.052681
2030	467	7.011592
2030	6524	6.958436
2030	386	6.786468
2030	3677	6.760917
2031	1980	0.571103
2031	1519	0.523516
2031	9470	0.424022
2031	6285	0.326313
2031	6274	0.325315
2031	5887	0.321292
2031	8189	0.319342
2031	310	0.317633
2031	6524	0.312202
2031	7358	0.311411
2032	8841	0.895861
2032	8568	0.856335
2032	8651	0.821190
2032	8138	0.794445
2032	9520	0.786913
2032	8629	0.765983
2032	575	0.740086
2032	8610	0.738731
2032	8370	0.714948
2032	9243	0.710419
2033	8138	9.180761
2033	408	9.137186
2033	4165	8.690091
2033	4890	8.537166
2033	4972	8.427593
2033	962	8.410030
2033	297	8.400607
2033	299	8.387170
2033	399	8.044005
2033	8189	8.043156
2034	9754	0.231241
2034	29	0.217186
2034	145	0.217186
2034	231	0.217186
2034	7364	0.217186
2034	5539	0.215003
2034	9260	0.214679
2034	9620	0.193054
2034	9717	0.174136
2034	9596	0.172037
2035	9140	0.746421
2035	7977	0.661986
2035	9578	0.537188
2035	9308	0.503615
2035	9331	0.494300
2035	8797	0.494090
2035	8821	0.491248
2035	8459	0.490158
2035	8426	0.449684
2035	7585	0.418705
2036	1787	10.587422
2036	7929	10.294894
2036	1335	9.948188
2036	467	9.944067
2036	415	9.564094
2036	550	9.110866
2036	408	9.050642
2036	6274	8.838522
2036	324	8.738101
2036	1148	8.596889
2037	6537	4.800075
2037	3836	4.524895
2037	1465	4.479041
2037	6307	4.469722
2037	5635	4.426889
2037	1777	4.327945
2037	1335	4.325634
2037	4890	4.265169
2037	398	4.248623
2037	393	4.143974
2038	8759	1.122298
2038	8138	1.096102
2038	8651	1.089014
2038	7929	1.059129
2038	8523	1.044685
2038	1335	1.032367
2038	5887	1.014314
2038	6524	1.012332
2038	4972	1.003019
2038	393	0.992912
2039	9744	1.029518
2039	9693	0.982134
2039	9571	0.913522
2039	9308	0.861997
2039	6276	0.836119
2039	9679	0.813128
2039	7586	0.812702
2039	7960	0.768908
2039	9306	0.753465
2039	8139	0.744061
2041	8228	1.047555
2041	5676	1.033620
2041	300	0.899289
2041	9399	0.891235
2041	3684	0.840333
2041	3674	0.814565
2041	4144	0.813047
2041	8138	0.804746
2041	573	0.785268
2041	1335	0.784495
2042	7602	0.698030
2042	310	0.684001
2042	309	0.610606
2042	3677	0.593450
2042	329	0.590529
2042	6098	0.575604
2042	573	0.538521
2042	1660	0.528632
2042	8672	0.522755
2042	1335	0.522453
2043	573	1.672760
2043	339	1.662828
2043	1335	1.609768
2043	388	1.511390
2043	5336	1.495909
2043	3153	1.472761
2043	415	1.470976
2043	8189	1.402395
2043	399	1.395343
2043	472	1.393592
2044	9209	0.280221
2044	7818	0.236141
2044	3756	0.227650
2044	7922	0.222914
2044	7650	0.211321
2044	174	0.210166
2044	692	0.207054
2044	9067	0.206873
2044	8030	0.198549
2044	7859	0.191903
2045	573	0.473075
2045	388	0.461489
2045	575	0.461247
2045	1335	0.457287
2045	393	0.456940
2045	8138	0.423512
2045	7929	0.418208
2045	6524	0.413596
2045	8189	0.402390
2045	467	0.397541
2046	8189	13.116882
2046	8138	12.943901
2046	7391	12.248967
2046	8032	12.184499
2046	467	11.808315
2046	415	11.533685
2046	5424	11.524454
2046	5336	11.496579
2046	1787	11.441486
2046	573	11.119379
2047	7929	18.079605
2047	387	17.989072
2047	415	17.574705
2047	860	16.534148
2047	575	16.339147
2047	7391	16.034990
2047	5336	15.923042
2047	8189	15.503473
2047	388	15.351277
2047	6524	15.029640
2048	8447	0.239871
2048	8897	0.235426
2048	9309	0.201534
2048	8309	0.188303
2048	9744	0.184240
2048	9737	0.181722
2048	9346	0.181200
2048	8425	0.179703
2048	93	0.176969
2048	8119	0.172163
2049	7861	0.354746
2049	9306	0.332936
2049	6276	0.327942
2049	5424	0.323457
2049	8028	0.314224
2049	7586	0.311275
2049	7960	0.302598
2049	7572	0.299204
2049	5676	0.295188
2049	3791	0.290633
2050	5645	0.847727
2050	4770	0.846220
2050	4421	0.840131
2050	3491	0.813135
2050	2957	0.802009
2050	3771	0.773843
2050	304	0.771956
2050	4121	0.749952
2050	6902	0.736694
2050	1675	0.691139
2051	5676	5.492272
2051	6015	5.385616
2051	8028	5.335595
2051	7391	5.304733
2051	7586	5.200033
2051	7929	5.169800
2051	415	4.956096
2051	7339	4.945450
2051	8138	4.885202
2051	7755	4.798604
2052	7755	2.328415
2052	7165	2.282173
2052	3771	2.214171
2052	9133	2.124431
2052	8032	2.106872
2052	2417	2.068117
2052	5645	2.024391
2052	7282	1.963916
2052	9331	1.936582
2052	7395	1.908963
2053	7861	2.733309
2053	7339	2.417904
2053	9399	2.344071
2053	9331	2.267946
2053	7586	2.145187
2053	9693	2.133587
2053	387	2.094996
2053	8335	2.084062
2053	8841	2.067318
2053	8032	2.020025
2054	573	1.492384
2054	1335	1.476624
2054	5336	1.379676
2054	8138	1.290241
2054	7929	1.289383
2054	467	1.277550
2054	408	1.244406
2054	310	1.241194
2054	297	1.223740
2054	8189	1.219104
2055	1335	0.452043
2055	467	0.448889
2055	573	0.428459
2055	575	0.423600
2055	310	0.419354
2055	393	0.411703
2055	962	0.411592
2055	299	0.410526
2055	388	0.409104
2055	297	0.404959
2056	7339	0.271505
2056	7861	0.268688
2056	5676	0.259711
2056	7960	0.252112
2056	7586	0.246878
2056	9308	0.242737
2056	7926	0.238965
2056	9306	0.232720
2056	9578	0.228901
2056	147	0.228512
2057	560	1.856005
2057	297	1.848438
2057	447	1.763440
2057	413	1.647544
2057	375	1.588956
2057	2012	1.546454
2057	1335	1.544765
2057	4165	1.537440
2057	575	1.522563
2057	4914	1.516403
2058	8673	4.054026
2058	7861	3.990743
2058	7339	3.870956
2058	8726	3.756116
2058	7755	3.737954
2058	8001	3.706874
2058	7572	3.685690
2058	8028	3.636596
2058	6015	3.566513
2058	7977	3.533305
2059	4121	0.591706
2059	7165	0.562052
2059	7176	0.552243
2059	4163	0.527872
2059	417	0.500816
2059	5046	0.498640
2059	3433	0.493114
2059	5531	0.490874
2059	5733	0.484050
2059	4427	0.482045
2060	1335	0.486114
2060	573	0.476094
2060	393	0.473870
2060	5336	0.461489
2060	575	0.440381
2060	7137	0.424027
2060	7939	0.422831
2060	8138	0.413370
2060	299	0.410819
2060	408	0.409104
2061	8759	0.625082
2061	8032	0.617488
2061	8001	0.606578
2061	7339	0.592063
2061	9399	0.583124
2061	5424	0.563948
2061	9520	0.549484
2061	8108	0.531326
2061	4144	0.492455
2061	8459	0.491886
2062	8170	1.279565
2062	7586	1.159556
2062	6830	1.048809
2062	7391	1.038638
2062	7861	1.035425
2062	6285	0.935715
2062	8139	0.923957
2062	8189	0.903177
2062	5424	0.864710
2062	7339	0.839847
2063	7861	5.883844
2063	8028	5.646703
2063	6276	5.412185
2063	5424	5.372652
2063	8138	5.235869
2063	6285	5.090546
2063	7755	4.905635
2063	8759	4.754622
2063	573	4.628318
2063	5883	4.586221
2064	310	8.266976
2064	575	7.930503
2064	393	7.461362
2064	8138	7.057083
2064	8841	7.045037
2064	297	6.998152
2064	7810	6.896857
2064	962	6.846426
2064	6405	6.814977
2064	1660	6.665430
2065	7586	1.434599
2065	6276	1.419422
2065	8028	1.402000
2065	7960	1.302749
2065	7089	1.300879
2065	8356	1.283187
2065	8819	1.227006
2065	9331	1.200606
2065	219	1.168299
2065	9679	1.147316
2066	8170	0.332936
2066	6276	0.330740
2066	7124	0.309335
2066	7339	0.307284
2066	7758	0.299657
2066	8028	0.299563
2066	8001	0.298992
2066	8139	0.286972
2066	8530	0.284846
2066	5424	0.284174
2067	1625	12.649683
2067	4163	12.535137
2067	7165	12.326913
2067	6830	11.986270
2067	387	11.070300
2067	7112	10.831223
2067	8568	10.783345
2067	1787	10.727777
2067	8032	10.509400
2067	5350	10.483715
2068	408	0.400225
2068	1335	0.374308
2068	575	0.363236
2068	471	0.360057
2068	7358	0.357304
2068	5887	0.349810
2068	7810	0.338939
2068	467	0.338884
2068	962	0.336184
2068	3836	0.335928
2069	5336	3.312891
2069	4165	3.286768
2069	408	3.186405
2069	1335	3.175344
2069	6524	3.098801
2069	299	3.019857
2069	310	3.014667
2069	3684	3.008049
2069	297	2.989246
2069	573	2.835106
2070	7861	0.323351
2070	8841	0.316733
2070	7339	0.302284
2070	7586	0.296892
2070	8170	0.295188
2070	9399	0.293314
2070	8568	0.286163
2070	5424	0.277312
2070	8032	0.276155
2070	7810	0.273370
2071	459	0.848138
2071	3153	0.808573
2071	410	0.752295
2071	3658	0.735351
2071	341	0.646063
2071	1335	0.639184
2071	5178	0.630206
2071	5336	0.615330
2071	408	0.606890
2071	299	0.601638
2072	8170	0.691288
2072	6276	0.615425
2072	7339	0.563691
2072	7861	0.510731
2072	7586	0.492786
2072	8356	0.487532
2072	7926	0.456272
2072	7585	0.441718
2072	7960	0.441705
2072	6005	0.434907
2073	310	0.854927
2073	3684	0.801535
2073	3836	0.766507
2073	8028	0.757413
2073	8673	0.735043
2073	575	0.733034
2073	3677	0.732929
2073	329	0.730196
2073	393	0.704272
2073	8189	0.701208
2074	408	1.629054
2074	1893	1.568315
2074	393	1.553792
2074	1335	1.485706
2074	4165	1.407673
2074	2205	1.394741
2074	388	1.392103
2074	507	1.364297
2074	467	1.364177
2074	387	1.357902
2075	1223	14.876769
2075	5152	14.021645
2075	7929	13.780804
2075	8500	13.342552
2075	6836	13.275480
2075	5887	13.143439
2075	324	12.928323
2075	7705	12.652929
2075	7522	12.432674
2075	7175	12.373064
2076	4165	1.004167
2076	393	0.850138
2076	7929	0.844783
2076	7671	0.838416
2076	5424	0.823042
2076	297	0.802422
2076	8138	0.799426
2076	575	0.798120
2076	9764	0.797532
2076	7175	0.796272
2077	6625	1.902681
2077	5209	1.892769
2077	2420	1.828449
2077	4163	1.822464
2077	3771	1.674688
2077	4770	1.673230
2077	5103	1.653183
2077	5733	1.573286
2077	7165	1.520907
2077	4121	1.473254
2078	575	13.935737
2078	8138	11.889143
2078	3485	10.554313
2078	8431	10.370801
2078	8629	10.222588
2078	1675	10.203479
2078	8500	10.103016
2078	9049	10.096909
2078	8189	10.033566
2078	8121	10.020132
2079	8841	0.407604
2079	8138	0.391376
2079	8759	0.383544
2079	8797	0.368129
2079	7755	0.363399
2079	7981	0.352911
2079	8629	0.346811
2079	9133	0.342374
2079	7671	0.341037
2079	9520	0.340928
2080	8651	7.472714
2080	7810	7.168064
2080	8138	6.876113
2080	8841	6.528438
2080	8629	6.159197
2080	7358	6.085119
2080	8228	5.952070
2080	573	5.882310
2080	408	5.853094
2080	8032	5.837817
2081	8841	7.091156
2081	8610	7.022361
2081	8651	7.020368
2081	8138	6.873660
2081	7810	6.473457
2081	8518	6.425012
2081	9520	6.385082
2081	8523	6.222674
2081	9399	6.147992
2081	8638	6.091151
2082	4365	11.313368
2082	7755	10.669581
2082	8138	10.511909
2082	7175	9.829060
2082	317	9.778509
2082	4141	9.562631
2082	8356	9.531558
2082	7572	9.454935
2082	1787	9.383231
2082	7077	9.373044
2083	408	4.719795
2083	575	4.336517
2083	393	4.245746
2083	3684	3.984645
2083	467	3.984311
2083	962	3.965760
2083	6524	3.880969
2083	472	3.880961
2083	7929	3.823509
2083	386	3.793027
2084	8504	0.236035
2084	8833	0.226809
2084	3674	0.224574
2084	7399	0.213921
2084	9082	0.211699
2084	8195	0.203936
2084	7214	0.203193
2084	7938	0.202588
2084	7912	0.189829
2084	4601	0.186649
2085	573	0.538521
2085	1335	0.522453
2085	575	0.486491
2085	388	0.473870
2085	5336	0.456940
2085	7929	0.445028
2085	8138	0.437399
2085	8189	0.427121
2085	415	0.423480
2085	297	0.411844
2086	3791	0.493448
2086	5138	0.370874
2086	317	0.369529
2086	7861	0.369276
2086	7391	0.360973
2086	3772	0.357065
2086	4365	0.344718
2086	301	0.343216
2086	8138	0.342308
2086	318	0.341851
2087	393	1.235014
2087	1335	1.219527
2087	573	1.209665
2087	7929	1.205143
2087	415	1.196268
2087	388	1.179061
2087	575	1.170498
2087	8138	1.155457
2087	6524	1.116873
2087	860	1.116493
2088	5209	0.339965
2088	7176	0.331584
2088	7165	0.328185
2088	4121	0.324627
2088	5531	0.320702
2088	4163	0.307948
2088	1625	0.302157
2088	1694	0.291616
2088	860	0.291088
2088	5274	0.289771
2089	7861	0.374715
2089	5424	0.356605
2089	9306	0.330740
2089	8170	0.327942
2089	7339	0.302069
2089	6358	0.296695
2089	7586	0.295388
2089	8028	0.289444
2089	5422	0.276032
2089	8726	0.268304
2090	9470	1.624390
2090	5676	1.420417
2090	7339	1.342854
2090	8356	1.297560
2090	8583	1.248622
2090	8170	1.228192
2090	6276	1.220810
2090	8028	1.220108
2090	8673	1.206858
2090	7671	1.190918
2091	8821	0.294384
2091	7977	0.256395
2091	7266	0.255876
2091	8028	0.248373
2091	9484	0.227440
2091	5919	0.218552
2091	7586	0.218548
2091	6276	0.215621
2091	8673	0.203640
2091	6014	0.196110
2092	413	0.294589
2092	5178	0.282869
2092	6405	0.281776
2092	296	0.260397
2092	474	0.258596
2092	341	0.258130
2092	329	0.247430
2092	363	0.246619
2092	422	0.246211
2092	507	0.244672
2093	3010	0.372273
2093	575	0.366872
2093	5887	0.354943
2093	6660	0.354533
2093	467	0.347240
2093	704	0.336901
2093	5152	0.334889
2093	1335	0.334076
2093	6478	0.333103
2093	573	0.332139
2094	9578	2.083812
2094	9520	1.985244
2094	9243	1.935401
2094	9308	1.757892
2094	8759	1.681393
2094	8488	1.653364
2094	7339	1.563239
2094	9556	1.546232
2094	9606	1.537129
2094	8032	1.463575
2095	573	4.816380
2095	1335	4.796607
2095	393	4.689500
2095	467	4.614188
2095	388	4.560751
2095	8138	4.246621
2095	4972	3.950529
2095	6524	3.925945
2095	309	3.923275
2095	7929	3.861503
2096	7861	0.370600
2096	4365	0.370572
2096	8001	0.366384
2096	7339	0.366062
2096	8028	0.362736
2096	6276	0.356605
2096	5883	0.353823
2096	7391	0.351468
2096	7755	0.347944
2096	7671	0.342791
2097	7929	3.076118
2097	573	2.929524
2097	393	2.912463
2097	575	2.795688
2097	5336	2.733077
2097	299	2.642672
2097	467	2.640302
2097	408	2.621314
2097	5887	2.545755
2097	8841	2.536828
2098	1625	5.464565
2098	860	5.099678
2098	4163	4.664881
2098	410	4.494901
2098	387	4.462416
2098	339	4.418360
2098	573	4.399354
2098	341	4.310135
2098	1237	4.175975
2098	349	4.161793
2099	335	0.849047
2099	3684	0.831768
2099	7358	0.817658
2099	6124	0.788676
2099	359	0.729341
2099	1377	0.688353
2099	5887	0.625481
2099	385	0.622488
2099	7632	0.619857
2099	6830	0.605788
2100	7391	14.336129
2100	573	14.272267
2100	8189	14.248544
2100	467	14.165005
2100	6524	14.106408
2100	388	13.864185
2100	5336	13.850457
2100	7810	13.630225
2100	459	13.566542
2100	6660	13.484725
2101	8841	13.256752
2101	8651	12.848705
2101	8629	12.503948
2101	4841	12.139426
2101	9399	11.985996
2101	8138	11.942509
2101	5152	11.861772
2101	7810	11.845931
2101	8370	11.804240
2101	2034	11.526525
2102	393	0.385728
2102	573	0.371595
2102	8138	0.357224
2102	856	0.341577
2102	1893	0.338165
2102	622	0.336129
2102	1335	0.331389
2102	3153	0.329330
2102	467	0.329120
2102	5336	0.327120
2103	2166	0.384294
2103	3010	0.372273
2103	575	0.366872
2103	5887	0.354943
2103	6660	0.354533
2103	467	0.347240
2103	704	0.336901
2103	5152	0.334889
2103	1335	0.334076
2103	6478	0.333103
2104	9409	0.347630
2104	28	0.298518
2104	9243	0.253524
2104	8476	0.242853
2104	8447	0.216544
2104	8139	0.200698
2104	9212	0.194677
2104	7906	0.194361
2104	2033	0.192371
2104	9654	0.188303
2106	5424	0.636587
2106	7339	0.577519
2106	5883	0.527246
2106	8530	0.519058
2106	8028	0.518490
2106	7861	0.497136
2106	8849	0.466444
2106	7977	0.462613
2106	6276	0.450710
2106	6285	0.432028
2107	8673	0.519288
2107	7732	0.422764
2107	9065	0.410172
2107	9308	0.401743
2107	8620	0.399060
2107	8897	0.371230
2107	9373	0.367779
2107	7692	0.308133
2107	8036	0.293594
2107	9399	0.287181
2108	8759	1.044509
2108	9520	0.941316
2108	9243	0.869345
2108	9578	0.808949
2108	8488	0.745149
2108	9679	0.723572
2108	9553	0.718355
2108	8833	0.717568
2108	8651	0.672793
2108	8812	0.665513
2109	2617	0.677301
2109	2164	0.667443
2109	356	0.594325
2109	7300	0.563937
2109	2261	0.547917
2109	4035	0.533691
2109	4044	0.533691
2109	4052	0.533691
2109	4717	0.533691
2109	4524	0.530181
2110	8841	1.773921
2110	9556	1.591352
2110	7810	1.517298
2110	8673	1.397518
2110	8459	1.380042
2110	8189	1.282667
2110	7339	1.250031
2110	8032	1.249626
2110	8185	1.243044
2110	9243	1.227515
2111	7435	0.268587
2111	7395	0.244262
2111	8251	0.234260
2111	5645	0.228373
2111	8148	0.219502
2111	3991	0.207550
2111	5529	0.203443
2111	3606	0.202113
2111	8665	0.201558
2111	7482	0.200180
2112	2454	0.503418
2112	735	0.428433
2112	407	0.349111
2112	463	0.346718
2112	1442	0.302716
2112	2985	0.295973
2112	2940	0.293797
2112	4517	0.284962
2112	397	0.281022
2112	622	0.279217
2113	399	0.273432
2113	434	0.256696
2113	7939	0.248244
2113	416	0.243732
2113	9556	0.236506
2113	3651	0.236479
2113	372	0.232509
2113	2454	0.226739
2113	1532	0.224830
2113	6048	0.217488
2114	2257	1.496404
2114	4869	1.409048
2114	317	1.311678
2114	2212	1.280477
2114	318	1.236558
2114	5934	1.137653
2114	5274	1.137095
2114	3769	1.087003
2114	2016	1.067691
2114	4421	1.039117
2116	294	13.053564
2116	3179	11.702963
2116	798	10.991082
2116	7339	10.606283
2116	8015	10.595739
2116	2619	10.527479
2116	3878	10.512307
2116	300	10.503825
2116	6285	10.329457
2116	4972	10.282146
2117	7370	0.395545
2117	962	0.342763
2117	5638	0.340506
2117	408	0.333845
2117	1335	0.328366
2117	467	0.327846
2117	4216	0.312825
2117	310	0.311601
2117	573	0.309013
2117	3684	0.306009
2118	9571	0.257142
2118	9744	0.212338
2118	9264	0.207294
2118	9308	0.206227
2118	8433	0.206098
2118	9578	0.205058
2118	8488	0.203504
2118	9016	0.193392
2118	9679	0.186371
2118	9714	0.179133
2119	560	0.371752
2119	297	0.371531
2119	7929	0.367318
2119	575	0.362076
2119	393	0.359807
2119	1335	0.355939
2119	5887	0.355704
2119	573	0.345026
2119	408	0.343078
2119	415	0.335387
2120	7810	12.995454
2120	8189	12.845494
2120	8138	12.776743
2120	6524	12.579546
2120	573	12.282842
2120	3684	12.040097
2120	8651	11.808701
2120	467	11.755208
2120	6274	11.380067
2120	4144	10.842150
2121	108	0.600000
2121	114	0.600000
2121	176	0.211079
2121	175	0.169300
2121	131	0.129219
2121	9502	0.115233
2121	1	0.000000
2121	2	0.000000
2121	3	0.000000
2121	4	0.000000
2122	4912	4.010973
2122	1777	3.777064
2122	955	3.650985
2122	5638	3.586892
2122	7411	3.284596
2122	5206	3.158883
2122	1609	3.133881
2122	750	3.094365
2122	7358	3.021032
2122	998	3.008239
2123	5676	1.613540
2123	8028	1.605636
2123	6015	1.601253
2123	5424	1.572160
2123	8821	1.555420
2123	8170	1.411557
2123	6276	1.381318
2123	9693	1.245548
2123	8726	1.238059
2123	9308	1.237681
2124	562	0.792504
2124	867	0.792504
2124	1503	0.792504
2124	2792	0.792504
2124	2811	0.792504
2124	3415	0.792504
2124	3631	0.792504
2124	4182	0.792504
2124	4406	0.792504
2124	4413	0.792504
2125	659	0.461880
2125	702	0.461880
2125	924	0.461880
2125	1130	0.461880
2125	2410	0.461880
2125	6495	0.461880
2125	6742	0.461880
2125	7209	0.461880
2125	8076	0.461880
2125	8345	0.461880
2126	8583	1.011436
2126	1335	0.996096
2126	339	0.964608
2126	386	0.925375
2126	341	0.902068
2126	3684	0.872102
2126	1893	0.860546
2126	8335	0.846620
2126	375	0.798509
2126	4144	0.784871
2127	408	1.957169
2127	467	1.932366
2127	573	1.887124
2127	393	1.865107
2127	575	1.773695
2127	962	1.751515
2127	8138	1.669573
2127	4165	1.655384
2127	7929	1.653531
2127	3684	1.608456
2129	9306	0.550410
2129	9744	0.490976
2129	8170	0.481650
2129	6276	0.472274
2129	7977	0.431768
2129	7586	0.426559
2129	8821	0.425027
2129	9693	0.407107
2129	7089	0.379862
2129	9264	0.366781
2130	5645	2.043018
2130	3771	1.975332
2130	8628	1.912862
2130	5733	1.886719
2130	4770	1.880022
2130	7165	1.876531
2130	2420	1.869143
2130	4121	1.760516
2130	6902	1.729509
2130	4697	1.727085
2131	9264	0.564762
2131	9744	0.555861
2131	8913	0.548252
2131	9475	0.513312
2131	9308	0.476782
2131	8620	0.454076
2131	9363	0.443514
2131	4726	0.437759
2131	9606	0.435721
2131	9693	0.416331
2132	7926	0.279283
2132	9457	0.275698
2132	9016	0.271612
2132	9550	0.263960
2132	7420	0.249892
2132	9244	0.244043
2132	8447	0.243399
2132	9013	0.235290
2132	8691	0.227656
2132	8958	0.226794
2133	132	0.568566
2133	136	0.568566
2133	8042	0.568566
2133	9281	0.568566
